
78,135,10,54,58,11,
78,134,10,54,57,10,
78,133,10,54,57,10,
77,133,10,53,57,10,
77,132,10,53,57,10,
77,131,10,53,57,10,
76,131,10,53,56,11,
76,131,10,53,56,10,
76,130,10,53,56,11,
76,130,11,53,56,10,
76,129,11,52,56,10,
75,129,10,51,55,10,
75,128,10,51,55,10,
74,127,10,51,54,10,
74,127,10,51,55,10,
74,127,10,51,54,10,
74,126,10,51,54,10,
73,126,10,50,54,10,
73,125,10,50,56,10,
73,125,10,50,56,10,
71,124,10,50,56,10,
71,124,10,50,56,10,
71,123,10,49,55,9,
71,123,10,50,55,10,
71,122,10,49,54,9,
71,121,9,49,54,10,
71,121,10,49,54,9,
71,121,10,49,54,10,
70,120,9,48,53,9,
70,120,9,48,54,10,
70,120,9,48,53,10,
69,119,9,47,52,9,
68,118,9,47,52,9,
73,118,9,47,52,9,
71,117,9,46,51,9,
71,116,9,46,51,9,
71,116,9,46,51,9,
71,116,9,46,51,9,
71,115,9,46,50,9,
71,115,9,46,50,9,
71,115,9,45,50,9,
70,114,9,45,50,9,
69,113,9,45,50,9,
70,113,9,45,49,9,
69,113,9,45,49,9,
69,112,9,45,49,9,
68,112,9,44,49,9,
68,112,9,44,49,9,
68,111,9,44,48,9,
67,111,9,44,48,9,
67,111,9,44,48,9,
67,110,9,44,48,9,
67,110,9,44,48,9,
67,109,8,43,48,9,
67,109,9,43,47,9,
66,109,9,43,47,9,
66,108,9,43,47,9,
65,108,9,42,47,9,
65,108,9,43,46,9,
65,107,9,42,46,9,
65,107,9,42,46,9,
65,107,9,42,46,9,
64,106,9,42,46,8,
64,105,9,42,45,8,
63,105,9,41,45,9,
63,105,9,41,45,9,
63,105,9,41,45,9,
63,103,8,41,45,9,
63,103,9,41,45,9,
63,103,9,40,44,9,
62,103,8,39,45,9,
62,103,9,39,44,9,
62,102,7,39,44,8,
62,102,9,39,44,9,
61,102,9,39,43,7,
61,101,9,39,43,9,
61,101,9,39,43,8,
61,101,7,39,43,7,
61,100,9,39,43,8,
60,100,9,39,43,8,
60,99,9,39,42,7,
60,99,8,39,42,9,
60,99,7,39,42,9,
60,99,9,39,42,9,
60,98,8,38,42,8,
59,98,9,38,42,9,
59,97,8,38,41,9,
59,97,9,38,41,7,
59,96,8,38,41,8,
59,96,8,38,41,9,
58,96,9,38,41,8,
58,96,8,38,39,8,
58,96,9,38,39,9,
58,96,8,49,41,9,
57,95,9,49,39,9,
57,95,8,49,39,8,
57,95,7,48,39,8,
57,94,8,48,39,7,
57,94,8,48,39,9,
56,93,7,48,39,7,
56,93,7,48,39,9,
56,93,8,48,39,9,
56,92,9,47,39,9,
56,92,8,47,39,7,
56,92,7,47,39,7,
56,92,9,46,39,8,
55,91,9,47,38,9,
55,91,7,46,39,9,
55,91,9,46,38,7,
55,91,7,46,38,9,
54,90,9,46,38,7,
54,90,7,46,38,8,
54,90,7,45,37,7,
54,89,7,45,37,8,
54,89,9,45,37,7,
53,89,7,45,37,9,
53,88,8,45,37,8,
53,88,7,44,37,9,
53,88,7,44,37,7,
52,88,7,44,36,8,
53,87,8,44,36,7,
52,87,8,44,36,7,
52,87,9,44,36,9,
52,86,7,43,35,7,
51,86,7,43,35,7,
51,86,7,43,35,9,
51,86,7,43,35,7,
51,85,9,42,36,8,
51,85,8,42,35,7,
51,85,7,42,35,7,
51,85,9,42,35,7,
50,84,7,42,35,8,
51,83,7,42,35,7,
50,83,8,41,34,8,
50,83,8,46,34,7,
50,83,7,46,34,9,
50,83,7,46,34,8,
50,82,7,46,34,7,
49,82,8,45,34,8,
49,82,8,45,33,7,
49,82,7,45,34,7,
49,81,7,45,34,7,
49,81,7,44,34,7,
48,81,9,45,33,7,
48,80,8,45,33,8,
48,80,9,48,33,9,
48,79,7,71,33,7,
48,79,7,71,33,7,
48,79,7,71,33,7,
48,79,7,70,33,9,
47,79,7,70,32,7,
47,79,7,69,31,7,
47,78,8,69,32,7,
47,78,8,69,32,8,
46,78,7,68,31,7,
46,77,8,67,31,7,
46,77,7,67,31,7,
46,77,8,67,31,7,
46,77,7,67,31,8,
46,77,8,67,31,8,
46,76,7,67,31,8,
46,76,7,66,31,7,
45,76,7,66,31,7,
45,76,7,66,31,7,
45,75,7,65,30,8,
45,75,7,65,30,9,
45,75,9,65,31,7,
45,75,7,65,30,7,
44,75,7,64,30,7,
45,74,7,63,30,8,
44,74,7,63,30,9,
44,74,7,64,30,7,
44,73,9,64,30,7,
44,73,7,63,30,7,
44,72,7,63,30,7,
43,71,7,63,29,7,
43,71,7,63,29,8,
43,71,8,63,29,7,
43,71,7,62,29,7,
43,71,7,62,29,7,
43,71,7,62,29,8,
42,71,9,62,29,7,
42,71,7,61,29,7,
42,71,8,61,29,7,
42,71,8,61,29,7,
42,71,7,61,29,7,
42,70,7,60,29,9,
41,70,7,60,29,7,
41,70,8,60,28,7,
41,69,7,60,28,7,
47,69,7,60,29,7,
63,69,8,59,28,7,
63,69,7,59,28,7,
63,68,7,59,28,9,
62,68,7,59,28,7,
62,67,7,58,28,7,
63,67,7,75,28,7,
62,67,7,75,28,7,
62,67,7,74,27,7,
61,67,7,73,27,7,
61,67,7,73,27,7,
61,67,7,73,27,7,
60,66,7,73,27,7,
60,67,7,71,27,7,
60,66,7,71,27,7,
60,66,7,71,27,7,
59,65,7,71,27,7,
59,65,7,71,26,7,
59,65,7,71,27,7,
58,65,7,70,26,8,
59,65,7,70,26,7,
58,64,7,70,26,7,
58,64,7,70,26,7,
57,64,7,69,26,7,
57,63,7,69,26,7,
57,63,7,69,26,8,
57,63,7,69,26,7,
57,63,7,68,25,8,
56,63,7,67,25,7,
56,63,7,67,25,7,
56,63,8,67,25,8,
56,62,8,67,25,7,
56,62,7,67,25,7,
55,62,7,67,25,7,
56,62,7,66,25,7,
55,62,8,66,25,7,
54,61,7,65,25,7,
55,61,7,65,24,7,
54,61,7,65,24,7,
54,61,7,65,24,7,
54,61,7,65,24,7,
53,60,7,64,24,7,
53,60,7,64,24,7,
53,60,7,63,24,7,
53,60,7,63,24,7,
53,60,7,63,24,7,
53,60,7,63,24,7,
52,59,7,63,24,7,
52,59,7,63,24,7,
51,59,7,62,24,7,
51,59,7,62,24,7,
51,59,7,62,24,7,
51,58,7,62,24,7,
51,58,7,62,24,7,
51,58,7,61,23,7,
51,57,7,61,24,7,
51,57,7,61,24,7,
50,57,7,61,23,7,
50,57,7,60,23,7,
50,57,7,60,23,7,
49,57,7,60,23,7,
49,56,7,60,23,7,
49,56,7,59,23,7,
49,56,7,59,22,7,
49,56,7,59,22,7,
49,56,7,59,22,7,
48,56,7,58,22,7,
48,55,7,58,22,7,
48,56,7,58,22,7,
48,56,7,58,22,7,
48,55,7,57,22,7,
47,55,7,57,22,7,
47,55,7,57,22,7,
47,55,7,57,22,7,
47,54,7,57,22,7,
46,54,7,57,22,7,
46,54,7,56,21,7,
46,54,7,56,21,7,
46,53,7,56,21,7,
46,53,7,56,21,7,
45,53,7,55,21,7,
45,53,7,56,21,7,
45,52,7,55,21,7,
45,53,7,54,21,7,
45,52,7,54,21,7,
45,52,7,54,21,7,
45,52,7,54,21,7,
44,51,7,54,20,7,
44,51,7,53,20,7,
44,51,7,53,21,7,
44,51,7,53,20,7,
44,51,7,52,20,7,
44,51,7,53,20,7,
44,51,7,52,20,7,
43,51,7,52,20,7,
43,50,7,52,20,7,
43,50,7,52,19,7,
43,50,7,51,21,7,
43,50,7,51,24,7,
42,50,9,51,24,7,
42,49,7,51,24,7,
42,49,7,51,24,7,
42,49,7,51,24,7,
42,49,7,51,24,7,
41,49,7,50,24,7,
41,49,7,50,24,7,
41,49,7,50,24,7,
41,48,7,50,24,7,
41,48,7,50,24,7,
41,48,7,49,23,7,
41,48,7,49,23,7,
39,48,7,49,24,7,
39,48,7,49,24,7,
39,48,7,49,23,7,
39,48,7,48,23,7,
39,48,7,48,23,7,
39,47,7,48,24,7,
39,47,7,48,23,7,
39,47,7,48,23,7,
39,47,7,48,23,7,
39,46,7,48,22,7,
39,46,7,47,23,7,
42,46,7,47,23,7,
41,46,7,46,22,7,
41,46,7,47,22,7,
41,46,7,46,23,8,
41,45,7,46,22,7,
41,45,7,46,22,7,
40,45,7,46,22,7,
41,45,7,46,22,7,
39,45,7,46,22,7,
39,45,7,46,22,7,
39,45,7,45,22,7,
39,45,7,45,22,7,
39,44,7,45,21,7,
39,44,7,45,30,7,
39,44,7,44,30,7,
39,44,7,44,30,7,
39,44,7,44,30,7,
39,44,7,44,30,7,
39,44,7,44,29,7,
39,43,7,44,29,7,
38,43,8,44,29,7,
38,43,7,43,29,7,
38,43,7,43,29,7,
38,43,7,43,29,7,
38,43,7,43,29,7,
38,42,7,42,29,7,
38,42,7,42,28,7,
37,42,7,43,39,7,
38,42,7,42,43,7,
37,42,7,42,42,7,
37,42,7,42,42,7,
37,41,7,42,42,7,
37,42,7,41,42,7,
36,41,7,41,41,7,
36,41,7,41,41,7,
36,41,7,41,41,7,
36,41,7,41,41,7,
36,41,7,41,41,7,
36,41,7,41,39,7,
36,41,7,40,39,7,
35,39,7,39,41,8,
35,39,7,39,39,7,
35,39,7,39,39,7,
35,39,7,39,39,7,
35,39,7,39,39,7,
35,39,8,39,39,7,
35,39,7,39,39,7,
34,39,7,39,39,7,
35,39,7,39,39,7,
35,39,7,39,39,7,
34,39,7,38,39,7,
34,39,7,38,38,8,
34,39,7,38,39,7,
34,39,7,38,39,7,
34,39,7,38,38,8,
34,39,7,38,38,7,
34,38,7,38,38,7,
34,38,7,37,38,7,
34,38,7,38,38,7,
33,38,7,37,38,7,
33,38,7,37,37,7,
33,38,7,37,37,7,
33,37,7,37,37,7,
33,38,7,37,37,7,
33,37,8,37,36,7,
33,37,7,37,36,7,
33,37,7,37,45,7,
32,37,7,37,45,8,
32,37,7,36,44,7,
32,37,7,37,44,7,
32,37,7,36,44,7,
31,37,7,36,44,7,
31,36,7,35,43,7,
31,36,7,35,43,7,
31,36,7,35,43,7,
31,36,7,35,43,7,
31,35,7,35,43,7,
31,35,7,35,43,7,
31,35,7,35,42,7,
31,35,7,35,42,7,
31,35,7,35,42,7,
31,35,7,35,42,7,
31,35,7,35,41,7,
31,35,7,35,41,7,
30,35,7,34,41,7,
30,35,7,34,41,7,
31,35,7,34,41,7,
30,34,7,34,41,7,
30,34,7,34,41,7,
30,35,7,33,40,7,
30,34,7,34,39,7,
30,34,7,33,39,7,
35,34,7,33,39,7,
35,34,7,33,39,7,
35,34,7,33,39,7,
35,33,7,33,39,7,
35,33,7,33,39,7,
35,33,7,33,39,7,
34,33,7,32,39,7,
34,33,7,33,39,9,
35,62,7,32,39,7,
35,62,7,32,39,7,
34,68,7,31,38,7,
34,68,7,32,38,7,
34,67,7,31,38,7,
33,67,7,31,38,7,
33,67,7,31,38,7,
33,67,7,31,38,7,
41,73,7,31,37,7,
41,72,7,31,37,7,
41,71,7,31,37,8,
39,71,7,31,37,7,
39,71,7,31,36,7,
39,71,7,31,37,7,
39,71,7,31,36,7,
39,70,7,31,36,7,
39,70,7,31,36,7,
39,70,7,30,36,7,
39,69,7,30,36,7,
39,69,7,30,35,7,
39,69,7,30,35,7,
39,68,7,30,35,7,
38,68,7,30,35,7,
38,68,7,30,35,7,
38,67,7,30,35,7,
38,67,7,30,35,7,
38,67,7,29,35,7,
38,67,7,29,34,7,
37,66,7,29,34,7,
37,66,7,29,34,7,
37,66,7,29,34,7,
37,66,7,29,34,7,
37,65,7,30,35,7,
37,65,7,37,36,7,
36,65,7,37,36,7,
36,64,7,36,35,7,
36,64,7,36,35,7,
36,63,7,36,35,7,
36,63,7,36,35,7,
35,63,7,36,35,7,
35,63,7,35,35,7,
35,63,7,35,35,7,
35,62,7,35,34,7,
35,63,7,35,34,7,
35,62,7,35,34,7,
35,62,7,35,34,7,
34,62,7,35,34,7,
35,61,7,35,34,7,
34,61,7,35,34,8,
35,61,7,34,34,7,
34,60,7,34,34,7,
34,61,7,34,34,7,
34,60,7,34,33,7,
34,60,7,34,33,7,
34,59,7,34,33,7,
33,59,7,33,33,7,
33,59,7,34,33,7,
33,59,7,33,33,7,
33,59,7,33,31,7,
33,59,7,33,32,7,
32,58,7,33,32,7,
33,58,7,33,32,7,
32,57,7,33,31,7,
32,57,7,32,31,7,
31,57,7,32,31,7,
31,57,7,32,31,7,
32,56,7,31,31,7,
34,57,7,32,31,7,
33,56,7,31,31,7,
33,56,7,31,31,7,
33,56,7,31,31,7,
33,56,7,31,38,7,
33,56,7,31,37,7,
33,55,7,31,37,7,
33,55,7,31,36,7,
32,55,7,31,36,7,
32,54,7,31,36,7,
31,54,7,31,36,7,
32,54,7,31,35,7,
31,54,7,30,36,7,
31,54,7,30,35,7,
31,53,7,30,36,7,
31,53,7,30,35,7,
31,53,7,30,35,7,
31,53,7,30,35,7,
31,52,7,30,35,7,
31,52,7,30,35,7,
31,52,7,30,35,7,
31,51,7,29,35,7,
30,51,7,29,34,7,
31,51,7,29,34,7,
30,51,8,29,34,7,
30,51,7,29,34,7,
30,51,7,29,34,7,
30,50,7,29,33,7,
30,50,7,29,34,7,
30,50,7,28,33,7,
30,50,7,28,33,7,
30,50,7,28,33,7,
30,50,7,28,33,7,
29,50,7,28,33,7,
29,49,7,28,33,7,
29,49,7,28,33,7,
29,49,7,28,32,7,
29,49,7,28,32,7,
29,48,7,28,32,7,
29,48,7,27,31,7,
29,48,7,28,31,7,
29,48,8,27,32,7,
28,48,7,27,31,7,
29,48,8,39,32,7,
29,48,7,56,31,7,
29,47,7,55,31,7,
28,47,7,55,31,7,
