
93,851,0,247,65,0,

92,844,0,245,64,0,

91,834,0,244,63,0,

91,827,0,243,71,0,

93,889,0,242,71,0,

93,898,0,241,70,0,

92,888,0,240,70,0,

91,876,0,239,69,0,

91,867,0,238,69,0,

91,857,0,237,69,0,

90,849,0,236,68,0,

89,841,0,235,68,0,

89,831,0,234,67,0,

88,825,0,231,67,0,

88,816,0,231,67,0,

88,809,0,231,67,0,

109,893,0,230,66,0,

107,887,0,228,66,0,

107,875,0,227,65,0,

106,867,0,226,65,0,

106,856,0,225,65,1,

105,846,0,224,65,0,

103,839,0,223,64,0,

103,829,0,222,63,0,

103,821,0,221,63,0,

103,812,0,220,63,0,

102,803,0,219,63,0,

103,869,0,218,63,0,

102,868,0,217,63,0,

101,860,0,216,62,0,

100,850,0,214,62,0,

99,842,0,213,61,0,

99,831,0,213,61,0,

99,825,0,211,61,0,

98,815,0,211,60,0,

98,809,0,210,60,0,

97,801,0,209,60,0,

97,793,0,207,60,0,

96,787,0,207,62,0,

100,891,0,206,62,0,

100,882,0,205,61,0,

99,871,0,204,61,0,

99,862,0,203,60,0,

99,852,0,203,60,0,

98,844,0,201,60,0,

97,835,0,201,59,0,

97,827,0,199,73,0,

96,820,0,199,76,0,

96,811,0,198,76,0,

95,804,0,197,75,0,

96,843,0,196,75,0,

96,879,0,195,74,0,

95,870,0,194,74,0,

94,860,0,194,73,0,

94,851,0,193,73,0,

93,841,0,192,73,0,

93,834,0,191,71,0,

92,824,0,190,71,0,

92,817,0,190,85,0,

91,810,0,189,84,0,

91,801,0,188,83,0,

91,795,0,187,83,0,

91,869,0,235,82,0,

90,873,0,235,82,0,

90,864,0,233,81,0,

89,854,0,231,81,0,

89,846,0,231,81,0,

88,836,0,230,80,0,

88,829,0,228,79,0,

88,819,0,227,79,1,

87,812,0,226,79,0,

87,806,0,225,79,0,

86,796,0,224,78,0,

86,790,0,223,79,0,

88,888,0,221,79,0,

88,879,0,223,79,0,

87,867,0,221,78,0,

87,860,0,220,78,0,

86,851,0,220,77,0,

86,841,0,219,77,0,

85,834,0,217,76,0,

85,825,0,216,77,0,

84,817,0,215,78,0,

84,811,0,214,78,0,

83,801,0,213,77,0,

84,795,1,212,79,0,

93,870,0,211,79,0,

93,861,0,210,79,0,

92,853,1,209,79,0,

92,843,0,207,78,1,

91,835,1,207,77,0,

91,825,0,206,77,0,

90,818,0,205,77,0,

90,809,1,204,76,0,

89,802,0,203,76,0,

89,795,0,202,75,0,

88,787,0,201,76,0,

89,790,0,199,78,0,

92,891,0,199,78,0,

91,881,0,198,77,0,

91,872,0,197,77,0,

91,862,0,196,77,0,

89,854,0,195,76,0,

89,843,0,195,76,0,

89,835,0,193,76,0,

88,826,1,193,77,0,

88,819,0,192,76,0,

88,812,0,191,76,0,

87,803,0,190,76,0,

88,844,1,189,75,0,

88,877,0,188,75,0,

87,869,0,187,74,0,

86,861,0,187,74,0,

86,850,1,186,74,0,

86,842,0,185,73,0,

85,831,0,184,73,0,

84,825,0,184,72,0,

84,816,0,183,71,0,

84,809,0,182,71,0,

83,802,0,181,71,0,

83,793,0,180,71,0,

86,867,0,179,71,0,

86,863,0,179,71,0,

85,856,0,178,71,0,

85,847,0,177,71,0,

85,837,0,176,70,0,

83,829,0,176,70,0,

83,820,0,175,69,0,

83,813,0,174,69,0,

83,804,0,173,68,0,

82,797,0,173,68,0,

82,791,0,172,67,0,

81,782,0,172,67,0,

90,889,0,171,67,0,

89,888,0,169,67,0,

89,878,0,169,66,0,

88,870,0,167,66,0,

89,859,0,167,65,0,

88,851,0,167,65,0,

88,841,0,166,65,0,

87,834,0,166,65,0,

86,824,0,165,70,0,

86,817,0,164,70,0,

85,810,0,163,69,0,

85,812,1,163,70,0,

91,898,0,163,69,0,

91,901,0,162,68,0,

89,890,0,161,68,0,

89,881,0,161,68,0,

89,870,0,159,67,0,

88,862,0,159,67,0,

88,851,0,158,67,0,

88,844,0,158,66,0,

87,834,0,157,66,0,

87,827,0,156,66,0,

86,819,0,156,65,0,

89,855,0,155,65,0,

88,882,0,155,64,0,

88,871,0,154,64,0,

87,863,0,153,63,0,

87,852,0,153,63,0,

86,844,0,152,63,0,

86,837,0,152,63,0,

85,827,0,151,63,0,

85,819,0,150,62,0,

84,811,0,149,62,0,

84,803,0,149,62,0,

83,797,0,148,61,0,

84,880,0,147,61,0,

84,900,0,170,61,0,

83,889,0,169,60,0,

83,879,0,167,60,0,

83,868,0,167,60,0,

82,861,0,166,60,0,

81,853,0,166,59,0,

81,843,0,165,59,0,

81,835,0,164,97,0,

80,825,0,163,103,0,

80,818,0,162,103,0,

79,809,0,162,103,0,

86,895,0,161,102,0,

85,899,0,159,101,0,

85,885,0,159,100,0,

84,876,0,158,100,0,

83,865,0,157,99,0,

83,858,0,157,99,0,

83,847,0,156,98,0,

83,839,0,155,98,0,

82,833,0,155,97,0,

81,824,0,153,97,0,

81,816,0,153,96,0,

93,880,0,152,96,0,

92,903,0,152,96,0,

92,904,0,151,95,0,

92,894,0,150,94,0,

90,883,0,149,94,0,

90,871,0,149,93,0,

89,864,0,148,93,0,

89,854,0,147,92,1,

89,846,0,147,92,0,

88,839,0,146,92,0,

88,829,0,145,91,0,

87,822,0,154,96,0,

113,895,0,253,96,0,

112,907,0,263,94,0,

111,909,0,261,94,0,

110,901,0,259,93,0,

110,888,0,258,93,0,

109,877,0,256,92,0,

109,868,0,255,92,0,

108,858,0,253,92,0,

107,847,0,252,91,0,

107,840,0,250,91,0,

106,831,0,249,90,0,

105,865,0,248,89,0,

105,885,0,247,89,0,

103,876,0,245,88,0,

103,865,0,243,88,0,

103,854,0,243,88,0,

103,846,0,241,88,0,

102,836,0,240,87,0,

101,829,0,239,86,0,

101,819,0,237,86,0,

100,810,0,236,85,0,

99,803,0,235,85,0,

99,797,0,234,84,0,

100,900,0,231,84,0,

99,897,0,231,83,0,

99,884,0,230,83,0,

99,875,0,229,83,0,

98,864,0,228,82,0,

98,856,0,227,82,0,

97,849,0,226,82,0,

97,839,0,225,81,0,

96,831,0,224,81,0,

96,822,0,223,80,0,

95,815,0,222,79,0,

95,879,0,221,79,0,

95,903,0,220,79,0,

94,899,0,219,79,0,

93,886,0,217,78,0,

93,877,0,216,78,0,

92,866,0,216,77,0,

92,857,0,215,77,0,

92,850,0,214,77,0,

92,840,0,212,76,0,

90,833,0,211,76,0,

90,824,0,210,76,0,

90,816,0,210,76,0,

89,896,0,209,75,0,

89,907,0,207,75,0,

89,908,0,207,74,0,

88,900,1,206,74,0,

88,888,0,205,73,0,

88,876,0,204,73,0,

87,868,0,203,73,0,

86,861,0,202,71,0,

86,851,0,201,71,0,

86,843,0,199,71,0,

85,833,0,199,71,0,

85,826,0,199,71,0,

86,900,0,198,71,0,

86,907,0,197,71,0,

85,906,0,195,70,0,

85,892,0,195,70,0,

84,882,0,194,69,0,

84,871,0,193,69,0,

83,862,0,192,69,0,

83,852,0,192,68,0,

83,845,0,190,68,0,

82,838,0,189,67,0,

82,828,0,189,67,0,

82,821,0,188,67,0,

83,902,0,187,67,0,

83,905,0,186,67,0,

82,897,0,185,66,0,

81,883,0,184,66,0,

81,874,0,184,65,0,

80,863,0,183,65,0,

80,856,0,182,65,0,

79,846,0,182,64,0,

79,838,0,180,64,0,

79,831,0,179,63,0,

79,822,0,179,63,0,

82,855,0,178,63,0,

81,905,0,177,63,0,

81,908,0,176,63,0,

80,902,0,176,62,0,

79,887,0,176,62,0,

79,877,0,174,62,0,

79,866,0,174,61,0,

79,859,0,173,61,0,

78,849,0,172,64,0,

78,841,0,171,64,0,

78,834,0,171,63,0,

77,824,0,170,63,0,

101,884,0,169,63,0,

100,907,0,167,63,0,

99,908,0,167,62,0,

99,897,0,167,62,0,

98,886,0,166,62,0,

97,874,0,165,61,0,

97,866,0,164,61,0,

96,858,0,163,60,0,

96,847,0,163,60,0,

96,841,0,162,60,0,

95,831,0,162,60,0,

94,824,0,161,61,0,

94,902,0,166,60,0,

94,909,0,165,60,0,

93,911,0,165,60,0,

93,907,0,164,60,0,

92,893,0,163,59,0,

92,880,0,162,59,0,

92,871,0,161,59,0,

91,864,0,160,96,0,

91,854,0,159,98,0,

90,846,0,159,98,0,

89,836,0,158,97,0,

89,829,0,158,96,0,

89,903,0,157,96,0,

89,910,0,156,95,0,

88,911,0,156,95,0,

88,903,0,155,94,0,

88,889,0,154,94,0,

88,878,0,153,93,0,

88,870,0,153,93,0,

87,861,0,152,92,0,

86,851,0,152,92,0,

86,844,0,151,92,0,

85,834,0,151,91,0,

96,873,0,150,91,0,

95,907,0,149,90,0,

94,911,0,148,89,0,

93,911,0,147,89,0,

93,899,0,147,88,0,

93,887,0,147,88,1,

92,876,0,146,88,0,

92,867,0,145,88,0,

91,860,0,145,87,0,

91,849,0,143,87,0,

90,842,0,143,86,0,

89,831,0,143,86,0,

93,892,0,142,85,0,

92,908,0,142,84,0,

91,911,0,141,84,0,

91,911,0,141,84,0,

90,901,0,140,83,0,

89,888,0,139,83,0,

89,876,0,139,82,0,

89,868,0,138,82,0,

88,860,0,137,82,0,

88,850,0,137,82,0,

88,843,0,137,81,0,

87,833,0,135,80,0,

88,896,0,135,79,0,

88,908,0,135,79,1,

87,907,1,134,79,0,

87,896,0,134,79,0,

86,883,0,133,78,0,

86,874,1,132,78,0,

85,864,0,132,78,0,

85,856,0,131,77,0,

84,847,0,131,77,0,

84,839,0,130,77,0,

83,831,0,130,76,0,

83,827,0,130,76,0,

91,900,0,223,75,0,

90,907,0,221,75,0,

89,902,0,219,75,0,

89,889,0,218,75,0,

89,877,0,217,74,0,

88,869,0,216,73,0,

88,859,0,215,73,0,

87,851,0,213,73,0,

87,843,0,212,73,0,

87,833,0,211,71,1,

86,826,0,210,71,0,

86,863,0,209,76,0,

86,903,0,207,75,0,

86,908,0,207,75,0,

85,902,0,206,74,0,

85,889,0,205,73,0,

84,878,0,204,73,0,

84,869,0,203,73,0,

83,859,0,202,73,0,

83,851,0,201,71,0,

83,844,0,199,71,0,

83,834,0,199,71,0,

82,827,0,199,71,0,

84,883,0,198,71,0,

83,903,0,196,70,0,

83,895,0,195,70,0,

83,885,0,194,70,0,

83,876,0,193,69,0,

82,865,0,192,69,0,

82,857,0,192,69,0,

81,847,0,191,68,0,

81,839,0,190,68,0,

80,831,0,189,68,0,

80,823,0,188,67,0,

79,816,0,187,67,0,

96,897,0,187,67,0,

95,907,0,185,66,0,

94,908,0,185,66,0,

94,898,0,184,66,0,

93,886,0,183,65,0,

92,875,0,182,65,0,

92,867,0,181,65,0,

91,856,0,180,64,0,

91,849,0,179,64,0,

90,841,0,179,63,0,

91,831,0,178,63,0,

90,824,0,177,63,0,

98,901,0,176,63,0,

97,908,0,175,63,0,

97,910,0,175,62,0,

97,902,0,174,62,0,

96,889,0,173,61,0,

95,877,0,172,61,0,

95,869,0,172,61,0,

94,859,0,171,61,0,

94,851,0,170,61,0,

93,844,0,169,60,0,

93,834,0,167,60,0,

99,831,0,167,60,0,

105,904,0,167,59,0,

105,910,0,166,59,0,

105,909,0,165,59,0,

103,893,0,165,58,0,

103,883,0,163,58,0,

103,871,0,163,58,0,

102,864,0,162,58,0,

102,854,0,161,64,0,

101,844,0,161,63,0,

100,836,0,159,63,1,

99,827,0,159,63,0,

108,899,0,166,63,0,

107,909,0,164,62,0,

107,909,0,163,62,0,

106,896,0,163,62,0,

105,882,0,162,61,0,

105,874,0,161,61,0,

103,863,0,159,61,0,

103,856,0,159,61,0,

103,845,0,159,60,0,

103,835,0,158,60,0,

103,828,0,157,78,0,

105,897,0,157,77,0,

103,906,0,156,77,0,

103,901,0,155,76,0,

103,889,0,154,76,0,

103,877,0,153,76,0,

102,866,0,153,75,0,

102,859,0,152,75,0,

101,848,0,152,78,0,

100,841,0,151,79,0,

99,831,0,150,78,0,

99,824,0,149,78,0,

100,879,0,149,78,0,

99,904,0,147,77,0,

99,907,0,147,77,0,

98,899,0,146,76,0,

98,887,0,146,76,0,

97,876,0,145,76,1,

97,867,0,145,75,0,

96,857,0,143,74,0,

96,849,0,143,74,0,

96,839,0,143,74,0,

95,831,0,142,73,0,

94,825,0,141,73,0,

103,894,0,141,73,0,

102,908,0,140,71,0,

101,908,0,140,71,0,

101,894,0,139,71,0,

101,883,0,138,71,0,

99,872,0,137,71,0,

99,864,0,137,70,0,

99,854,0,137,70,0,

98,847,0,135,70,0,

98,839,0,135,70,0,

97,829,0,135,69,0,

107,824,0,171,69,0,

115,902,0,211,68,0,

114,898,0,211,67,0,

113,888,0,209,67,0,

113,876,0,207,67,0,

112,867,0,207,67,0,

112,857,0,206,66,0,

111,847,0,205,66,0,

110,839,0,203,76,0,

110,830,0,203,76,0,

109,822,0,201,76,0,

108,814,0,224,78,0,

113,896,0,222,77,0,

112,899,0,220,77,0,

111,885,0,219,77,0,

110,876,0,217,76,0,

110,866,0,217,75,0,

109,857,0,216,75,0,

109,847,0,214,75,0,

108,838,0,213,89,0,

108,830,0,212,89,0,

107,821,0,211,88,0,

106,814,0,209,88,0,

108,895,0,208,87,0,

108,905,0,207,86,0,

107,898,0,206,86,0,

106,883,0,205,85,0,

105,875,0,204,85,0,

105,864,0,203,84,0,

103,856,0,202,83,0,

103,846,0,201,83,1,

103,836,0,199,83,0,

103,829,0,199,83,0,

102,819,0,199,82,0,

103,879,0,197,82,0,

103,907,0,196,81,0,

102,909,0,195,81,0,

102,903,0,194,80,0,

101,888,0,193,79,0,

101,879,0,192,79,0,

100,867,0,191,79,0,

99,860,0,190,79,0,

99,849,0,189,78,0,

98,842,0,188,78,0,

98,833,0,188,78,0,

98,831,0,187,77,0,

101,904,0,186,77,0,

101,909,0,185,76,0,

100,907,0,184,76,0,

99,895,0,184,76,1,

99,881,0,182,75,0,

99,873,0,181,75,0,

98,865,0,180,74,0,

98,855,0,179,74,0,

97,847,0,179,73,0,

96,837,0,178,73,0,

96,830,0,177,73,0,

103,891,0,177,73,0,

103,906,0,176,71,0,

103,909,0,175,71,0,

103,903,1,174,71,0,

102,887,0,173,71,0,

101,875,0,172,71,0,

101,867,0,172,70,0,

100,857,0,171,70,0,

99,849,0,170,70,0,

99,839,0,169,69,0,

98,831,0,167,68,0,

98,825,0,167,69,0,

102,903,0,167,68,0,

100,908,0,166,67,0,

100,904,0,165,67,0,

99,888,0,164,67,0,

99,879,0,163,67,0,

98,869,0,163,66,0,

98,861,0,162,66,0,

97,853,0,161,65,0,

97,843,0,161,65,0,

97,835,0,159,65,0,

96,826,0,159,65,0,

110,884,0,193,64,0,

108,907,0,192,63,0,

108,909,0,191,63,0,

107,902,0,190,63,0,

107,886,0,188,63,0,

106,877,0,187,62,0,

105,866,0,187,62,0,

105,859,0,185,62,0,

103,848,0,184,62,0,

103,841,0,184,62,0,

103,831,0,183,61,0,

112,882,0,182,62,0,

112,905,0,181,62,0,

112,910,0,180,61,0,

111,909,0,179,61,0,

110,893,0,178,61,0,

110,880,0,177,61,0,

109,871,0,176,60,0,

108,862,0,175,60,0,

108,854,0,175,60,0,

107,844,0,173,59,0,

107,833,0,173,59,0,

106,828,0,172,61,0,

109,904,0,171,60,0,

108,909,0,170,60,0,

107,909,0,169,60,0,

107,900,0,167,60,0,

106,884,0,167,60,1,

105,873,0,167,59,0,

105,865,0,166,59,0,

103,855,0,165,58,0,

103,847,0,164,58,0,

103,837,0,163,58,0,

103,828,0,163,58,0,

116,899,0,195,57,0,

115,909,0,194,57,0,

115,908,0,193,57,0,

114,894,0,192,56,0,

113,881,0,191,56,0,

113,873,0,189,56,0,

112,862,0,189,55,0,

112,854,0,188,62,0,

111,844,0,186,62,0,

110,837,0,185,62,0,

110,827,0,185,63,0,

110,897,0,192,63,0,

109,907,0,191,62,0,

109,905,0,190,62,0,

108,894,0,189,62,0,

107,881,0,188,61,0,

107,870,0,187,61,0,

107,862,0,185,61,0,

105,851,0,185,60,0,

105,844,0,184,60,0,

103,834,0,183,60,0,

103,825,0,182,59,0,

105,880,0,181,59,0,

105,907,0,180,59,0,

103,909,0,179,59,0,

103,902,0,178,58,0,

103,889,0,177,57,0,

103,877,0,176,57,0,

102,867,0,176,57,0,

101,859,0,175,57,0,

101,849,0,174,56,0,

100,841,0,173,56,0,

99,831,0,172,56,0,

103,825,0,172,58,0,

117,903,0,170,57,0,

116,907,0,169,57,0,

115,900,0,169,57,0,

115,885,0,167,57,0,

114,876,0,167,56,0,

114,865,0,166,56,0,

113,855,0,165,56,0,

113,847,0,164,56,0,

112,838,0,163,55,0,

111,830,0,163,55,0,

111,821,0,162,55,0,

110,899,0,161,54,0,

110,906,0,160,54,0,

109,895,0,159,54,0,

108,885,0,159,53,0,

108,873,0,158,53,0,

107,866,0,158,53,0,

107,856,0,157,53,0,

106,845,0,156,52,0,

106,838,0,155,53,0,

105,828,0,155,52,0,

105,821,0,154,52,0,

103,896,0,190,52,0,

103,903,0,189,51,0,

103,893,0,187,51,0,

102,881,0,187,51,0,

102,871,0,185,51,0,

101,861,0,184,50,0,

101,854,0,184,50,0,

100,844,0,182,50,0,

99,836,0,182,50,0,

99,826,0,180,50,0,

99,819,0,179,50,0,

100,879,0,179,50,0,

99,904,0,178,49,0,

99,905,0,177,49,1,

98,896,0,176,49,0,

98,882,0,175,49,1,

98,873,0,174,49,0,

97,865,0,174,48,0,

96,855,0,173,48,0,

96,847,0,172,49,0,

96,838,0,171,49,0,

95,830,0,170,48,0,

94,821,0,170,57,0,

99,893,0,230,56,0,

98,905,0,228,56,0,

98,903,0,227,56,0,

97,892,0,225,55,0,

96,879,0,225,54,0,

96,871,0,223,54,0,

96,863,0,222,54,0,

95,853,0,221,54,0,

95,845,0,220,53,0,

94,835,0,219,53,0,

94,828,0,217,53,0,

94,821,0,217,53,0,

108,894,0,216,52,0,

107,883,0,218,51,0,

107,875,0,217,51,0,

106,864,0,216,51,0,

105,856,0,214,51,0,

105,846,0,213,51,0,

103,836,0,212,51,0,

103,828,0,211,50,0,

103,819,0,210,50,0,

102,812,0,209,49,0,

102,803,0,207,50,0,

118,897,0,207,49,0,

117,905,0,206,49,0,

115,896,0,204,49,0,

115,885,0,203,48,0,

114,874,0,202,48,0,

114,866,0,201,48,0,

113,856,0,199,48,1,

113,845,0,199,47,0,

112,838,0,199,47,0,

111,828,0,198,47,0,

111,821,0,196,50,0,

116,884,0,195,51,0,

115,905,0,195,50,0,

115,903,0,193,49,0,

114,888,0,193,49,0,

114,879,0,192,49,0,

113,868,0,190,49,0,

112,858,0,190,48,0,

112,850,0,189,56,0,

111,840,0,188,58,0,

110,831,0,187,57,0,

110,824,0,186,57,0,

111,835,0,185,60,0,

111,904,0,184,60,0,

110,907,0,184,60,0,

109,899,0,183,59,0,

108,884,0,182,59,0,

108,876,0,181,58,0,

107,865,0,180,58,0,

107,855,0,179,58,0,

107,847,1,178,57,0,

105,837,0,177,57,0,

105,830,0,176,57,0,

105,827,0,179,96,0,

105,903,0,178,95,0,

103,907,0,177,94,0,

103,897,0,176,93,0,

103,886,0,175,93,0,

103,875,0,174,92,0,

102,867,0,173,92,0,

102,856,1,172,91,0,

101,846,0,172,92,0,

100,838,0,171,91,0,

99,829,0,170,91,0,

99,822,0,169,94,1,

105,899,0,169,93,0,

103,906,0,167,92,0,

103,902,0,167,92,0,

103,889,0,166,91,0,

103,877,0,166,91,0,

102,867,0,165,91,0,

102,859,0,163,89,0,

101,849,0,163,89,0,

100,841,0,162,89,0,

100,831,0,161,89,0,

99,824,0,161,91,0,

99,885,1,173,95,0,

99,901,0,172,94,0,

98,891,0,171,93,0,

98,881,0,169,93,0,

97,873,0,169,92,0,

97,862,0,167,92,0,

96,854,1,167,92,0,

96,844,0,167,91,0,

96,837,1,165,91,0,

95,827,0,165,90,0,

95,819,0,163,90,0,

94,812,0,163,89,0,

102,894,1,162,89,0,

102,903,0,161,88,0,

101,896,0,161,88,0,

100,882,0,159,88,0,

100,873,1,159,87,0,

99,863,0,159,86,0,

99,856,0,158,86,0,

99,845,0,157,85,0,

98,838,1,156,85,0,

97,830,1,156,85,0,

97,821,0,155,84,0,

99,834,1,192,88,0,

102,903,0,190,87,0,

102,907,0,189,86,0,

101,896,1,188,86,0,

101,882,0,187,86,0,

100,873,0,185,85,0,

99,863,0,185,85,0,

99,856,1,184,84,0,

98,847,0,184,83,0,

98,838,0,182,83,0,

97,830,0,181,83,0,

97,821,0,180,83,0,

100,891,0,179,82,0,

99,905,0,179,82,0,

99,898,0,178,81,0,

98,884,0,177,81,0,

98,875,0,176,80,0,

97,867,0,175,79,0,

97,857,0,174,79,0,

96,849,0,173,79,0,

96,839,0,173,79,0,

96,831,0,172,79,0,

95,824,0,171,79,0,

95,816,1,170,78,0,

99,894,0,169,78,0,

99,885,0,167,77,0,

98,876,0,167,77,0,

98,865,0,167,76,0,

97,857,0,166,76,0,

97,849,0,165,76,0,

96,839,0,164,76,0,

96,831,0,163,76,0,

95,823,0,163,75,0,

95,816,0,162,75,0,

94,809,0,161,75,0,

94,833,0,161,74,0,

95,893,0,159,73,0,

94,881,0,159,73,0,

94,873,0,158,73,0,

93,862,0,158,71,0,

93,854,0,156,71,0,

92,846,0,156,71,0,

92,836,0,156,71,0,

92,829,0,155,71,0,

91,819,0,154,71,0,

91,812,0,153,70,0,

90,806,0,152,70,0,

93,872,0,153,70,0,

92,903,0,152,69,0,

91,899,0,151,69,0,

91,888,0,150,69,0,

90,876,0,150,68,0,

90,867,0,149,68,0,

89,860,0,148,67,0,

89,850,0,147,67,0,

88,842,0,147,67,0,

88,831,0,147,67,0,

88,825,0,146,66,0,

87,818,0,145,66,0,

103,890,0,163,66,0,

103,885,0,162,65,0,

103,877,0,161,65,0,

102,865,0,159,64,0,

102,857,0,159,64,1,

101,847,0,158,63,0,

100,837,0,157,63,0,

100,830,0,157,63,0,

99,820,0,156,67,1,

99,814,0,155,67,0,

98,807,0,154,67,0,

99,845,0,182,67,0,

98,896,0,182,67,0,

97,884,0,182,67,0,

96,876,0,180,66,1,

96,867,0,179,66,0,

96,856,0,178,66,0,

95,849,0,178,65,0,

95,839,0,177,65,0,

94,831,0,176,71,0,

94,822,1,175,71,0,

93,815,0,174,71,0,

93,807,0,173,71,0,

94,880,0,175,71,0,

94,891,0,173,71,0,

93,879,0,172,70,0,

92,870,0,172,70,0,

92,862,0,171,69,0,

92,851,0,170,69,0,

91,844,0,169,69,0,

91,834,0,167,68,0,

90,827,0,167,68,0,

90,817,0,167,67,0,

89,811,0,166,67,0,

89,804,0,165,67,0,

102,894,0,164,67,0,

101,899,0,163,67,0,

101,889,0,163,67,0,

100,877,0,162,66,0,

100,869,0,161,66,0,

99,858,0,160,66,0,

99,851,0,159,65,0,

98,839,0,159,65,0,

98,833,0,158,64,0,

97,826,0,157,64,0,

96,816,0,157,63,0,

99,822,0,156,65,0,

99,901,0,158,64,0,

98,894,0,157,64,0,

97,881,0,156,63,0,

97,872,0,155,63,0,

96,864,0,155,63,0,

96,854,0,154,63,0,

96,846,0,153,62,0,

95,836,0,152,62,0,

95,829,0,152,62,0,

94,822,0,151,61,0,

94,813,0,150,61,0,

97,862,0,149,61,0,

96,898,0,149,61,0,

96,888,0,147,61,0,

95,876,0,147,60,0,

95,868,0,146,60,0,

94,860,0,146,59,0,

94,850,0,145,59,0,

93,843,0,145,59,0,

93,831,0,143,59,0,

93,825,0,143,58,0,

92,818,0,142,58,0,

92,809,0,142,58,1,

108,885,0,142,57,0,

107,905,0,141,57,0,

107,895,0,140,57,0,

106,884,0,140,57,1,

105,873,0,139,56,0,

105,865,0,138,56,0,

103,855,0,137,56,0,

103,844,0,137,61,0,

103,837,0,135,68,0,

103,827,0,135,67,0,

102,820,0,135,67,0,

110,884,0,135,67,0,

109,892,0,134,67,0,

109,880,0,134,66,0,

108,868,0,133,66,0,

107,860,0,132,65,0,

107,850,0,131,65,0,

106,843,0,131,64,0,

106,831,0,131,64,0,

