

31,46,1,28,30,1,

31,46,1,28,30,1,

31,46,1,27,30,0,

30,46,1,27,30,0,

30,46,1,27,30,1,

31,45,1,27,30,0,

30,45,0,27,30,1,

30,45,1,27,29,1,

30,45,1,27,29,1,

30,44,0,27,29,1,

30,44,1,66,29,1,

67,78,1,65,28,1,

66,81,1,64,33,1,

66,79,1,64,37,1,

65,79,1,63,38,1,

65,79,0,63,37,1,

64,78,1,63,37,0,

64,78,0,63,37,1,

63,78,1,62,36,1,

63,77,1,62,36,1,

63,77,1,62,36,1,

63,76,1,62,36,1,

62,76,1,61,35,1,

62,76,1,61,35,0,

62,75,1,61,35,0,

62,78,0,61,35,1,

62,77,1,60,35,1,

61,77,1,60,35,1,

61,77,1,60,35,1,

61,77,1,59,34,1,

61,76,1,59,34,1,

60,76,1,59,34,1,

60,76,1,58,34,0,

60,75,1,58,34,1,

60,75,1,58,34,1,

59,74,0,57,33,1,

59,74,0,57,33,1,

60,73,1,57,33,1,

68,73,1,76,34,1,

70,106,1,75,39,0,

69,105,1,74,39,1,

69,103,1,73,39,1,

69,103,1,73,39,0,

69,103,0,73,39,1,

67,102,1,71,38,0,

68,102,1,71,39,1,

67,101,1,71,38,1,

67,100,1,71,38,1,

67,100,1,71,37,1,

67,99,0,71,38,1,

66,99,1,70,37,1,

66,99,1,70,55,1,

66,98,0,70,54,1,

65,98,1,69,53,1,

65,97,1,69,53,1,

63,97,1,68,53,1,

64,96,1,68,53,1,

63,96,1,68,51,1,

63,95,1,67,51,1,

63,95,1,67,51,1,

63,95,1,67,51,0,

62,94,1,67,51,1,

63,94,1,85,51,1,

62,93,1,117,51,1,

62,93,1,116,50,0,

61,92,1,115,50,1,

61,92,1,115,50,1,

61,92,1,114,50,1,

60,91,1,113,49,1,

60,91,0,113,49,0,

60,90,1,112,49,0,

60,90,1,112,48,1,

60,89,1,111,48,1,

59,89,1,111,51,1,

59,88,1,111,51,1,

59,88,0,110,51,1,

59,88,1,109,50,1,

58,88,1,109,50,0,

60,87,1,108,49,1,

60,87,1,108,49,1,

60,86,1,107,49,1,

60,86,0,107,49,1,

59,86,1,106,49,1,

59,85,1,106,48,1,

59,84,1,105,48,1,

58,84,1,105,49,1,

58,84,1,103,49,1,

58,83,1,103,49,1,

57,83,0,103,48,1,

57,83,1,103,103,1,

57,82,1,102,103,1,

57,82,0,102,101,1,

56,81,1,102,101,0,

56,81,0,101,101,1,

56,139,1,100,99,1,

56,137,1,100,99,1,

55,135,1,99,99,1,

55,135,1,99,99,1,

55,135,1,99,98,1,

54,134,1,98,97,1,

54,133,1,98,97,1,

78,133,1,97,96,1,

77,131,1,97,96,1,

77,131,1,96,95,1,

76,131,1,96,95,1,

76,131,1,96,95,1,

75,129,1,95,94,1,

75,129,1,95,93,1,

75,127,1,94,93,1,

74,127,1,94,93,1,

74,127,1,93,92,1,

73,126,1,93,112,1,

103,130,1,93,111,1,

105,129,1,92,110,1,

103,128,1,92,110,0,

103,127,1,91,109,0,

102,127,1,91,108,1,

102,127,1,91,107,1,

101,125,1,90,107,1,

101,125,1,89,107,1,

100,124,1,89,106,0,

99,124,1,89,105,1,

99,123,0,88,105,1,

131,176,1,88,103,1,

166,241,1,88,103,1,

165,238,1,87,116,1,

164,237,1,86,115,1,

163,235,1,86,114,1,

162,233,1,86,114,1,

161,231,1,85,113,1,

159,231,1,85,113,1,

159,230,1,85,112,1,

158,228,1,83,111,1,

157,227,1,83,111,1,

157,226,1,92,110,1,

156,224,1,91,109,1,

155,224,1,91,109,1,

154,222,1,90,109,1,

153,221,1,90,108,0,

152,220,1,89,107,1,

152,219,1,89,107,1,

151,217,1,88,106,1,

150,216,1,88,105,0,

149,216,1,88,105,1,

148,214,0,87,103,1,

148,213,1,86,103,1,

153,211,1,86,103,1,

152,211,1,86,113,1,

152,210,0,85,112,1,

150,209,1,85,111,1,

150,207,1,85,111,1,

149,206,1,83,110,1,

148,206,1,83,109,1,

147,204,1,83,109,1,

147,203,1,83,108,1,

146,203,1,82,108,1,

145,201,1,82,108,1,

144,199,1,81,107,1,

143,199,1,81,106,1,

143,201,1,81,105,1,

142,199,0,80,105,1,

142,199,1,79,105,1,

141,198,1,79,103,1,

140,198,1,79,103,1,

140,197,1,79,103,1,

139,195,1,78,102,1,

138,195,1,78,102,1,

137,194,1,96,102,1,

137,193,1,124,101,1,

136,192,1,123,100,1,

135,190,1,122,99,1,

135,190,1,121,99,1,

135,192,1,121,99,0,

134,204,1,120,98,1,

133,203,1,120,98,1,

132,201,1,119,97,1,

132,199,1,118,97,1,

131,199,1,117,96,1,

131,198,1,117,96,1,

130,197,1,116,96,1,

129,196,1,115,94,1,

129,195,1,115,95,1,

127,194,1,114,94,1,

127,193,1,114,94,1,

127,192,1,114,93,1,

126,191,1,113,92,1,

126,190,1,112,92,1,

125,189,1,112,92,1,

125,188,1,111,91,1,

183,187,1,111,91,1,

181,187,1,110,90,1,

179,185,2,109,89,1,

179,184,1,108,89,1,

177,184,1,108,89,1,

176,183,1,108,89,1,

176,182,1,108,88,2,

175,181,1,107,88,1,

174,180,1,106,88,1,

173,179,1,105,88,1,

172,238,1,105,87,1,

171,236,2,105,127,1,

171,234,1,103,130,2,

169,231,1,103,129,2,

167,231,2,103,127,2,

167,230,1,103,127,2,

167,228,1,102,126,1,

166,227,1,101,126,1,

165,226,1,101,125,1,

164,224,1,100,124,2,

163,289,1,100,124,2,

162,287,2,99,123,1,

161,285,1,99,122,1,

161,283,1,98,121,1,

159,281,2,98,121,1,

159,280,1,97,120,2,

169,361,1,98,120,1,

167,380,2,96,119,1,

167,376,2,96,118,1,

166,373,1,96,117,1,

165,371,1,96,117,1,

164,369,1,95,116,1,

163,367,1,94,115,1,

162,364,1,94,115,2,

161,361,1,93,115,2,

160,359,2,93,114,2,

159,358,2,93,114,2,

159,355,2,92,113,2,

158,353,1,92,112,1,

157,352,1,91,120,2,

157,349,1,91,135,1,

156,347,2,90,135,2,

155,345,2,90,135,1,

154,344,2,89,133,2,

153,342,2,89,133,1,

153,339,1,89,132,2,

152,337,2,88,131,2,

152,335,2,88,131,1,

151,333,1,88,130,2,

150,332,2,87,129,2,

149,329,1,87,128,1,

148,327,1,86,127,1,

148,327,2,85,127,1,

147,324,1,86,126,2,

146,323,1,85,126,2,

145,321,1,84,125,1,

145,319,1,84,125,2,

144,318,1,83,124,1,

143,316,2,83,123,1,

143,315,2,83,123,2,

143,313,2,83,122,1,

141,312,1,82,121,2,

141,309,1,81,121,2,

140,307,1,82,120,2,

140,306,1,81,120,1,

139,304,1,80,119,1,

137,304,1,79,118,1,

137,301,1,79,117,1,

135,300,2,79,117,1,

135,299,1,79,118,1,

135,297,2,79,116,1,

135,295,1,78,116,1,

134,294,2,78,115,2,

134,292,2,77,115,2,

133,291,1,77,115,1,

132,289,1,77,114,2,

131,287,1,77,113,2,

131,287,2,76,113,2,

131,285,2,76,112,2,

130,284,1,75,112,2,

129,282,2,75,111,1,

129,281,2,75,111,2,

127,280,2,74,110,1,

127,279,1,74,109,2,

126,276,2,73,109,1,

126,275,1,73,109,2,

126,274,1,73,108,1,

125,271,2,73,107,2,

124,271,2,71,107,1,

124,269,2,71,107,2,

172,269,1,80,105,1,

170,303,2,79,105,1,

169,301,1,79,113,2,

167,299,2,79,128,1,

167,297,2,79,159,1,

166,295,1,78,158,2,

166,294,2,78,156,1,

164,319,2,78,156,2,

163,324,2,77,155,1,

163,322,2,77,154,2,

162,321,1,76,153,2,

209,319,2,76,152,2,

255,317,2,76,152,2,

253,315,1,75,151,1,

252,312,2,75,150,2,

250,312,2,75,149,1,

248,309,1,74,148,2,

247,307,1,73,147,2,

245,305,1,73,147,2,

244,304,2,72,146,1,

242,303,2,71,145,1,

241,301,2,71,143,2,

240,300,1,71,143,1,

239,297,2,71,143,1,

238,295,1,71,143,2,

236,294,2,71,142,1,

235,292,2,70,141,2,

234,291,1,70,140,1,

231,289,1,69,139,2,

231,287,1,69,139,2,

230,287,1,69,138,1,

229,284,2,69,137,1,

227,283,1,69,136,2,

227,282,1,68,135,2,

225,281,2,68,135,1,

224,279,2,67,135,2,

223,278,1,67,134,1,

222,276,1,67,133,1,

221,275,1,66,132,1,

220,273,1,66,132,1,

218,271,1,66,131,2,

217,270,1,65,130,2,

216,269,1,65,130,2,

216,267,1,65,130,1,

215,267,1,65,128,1,

213,265,2,63,127,1,

212,263,1,64,127,1,

211,263,1,63,127,1,

210,261,1,63,126,1,

208,259,2,63,126,1,

207,259,1,63,124,1,

207,257,1,62,124,1,

206,255,2,62,124,2,

205,255,2,62,123,1,

204,253,1,62,123,2,

203,252,1,61,122,1,

202,251,1,61,121,1,

201,249,1,60,121,1,

199,249,1,61,120,1,

234,248,1,60,120,2,

231,246,1,60,119,1,

231,245,1,60,118,1,

229,244,1,59,118,1,

229,243,1,59,117,1,

227,242,1,59,117,1,

226,240,1,58,116,1,

224,241,1,58,115,1,

223,240,1,58,115,1,

222,239,1,58,115,1,

221,238,1,58,114,1,

220,237,1,57,117,1,

219,236,1,56,117,2,

218,235,1,57,116,1,

216,261,1,56,115,1,

216,259,1,56,115,1,

214,257,1,56,114,1,

213,255,1,56,114,1,

211,254,1,56,113,1,

211,253,1,55,113,1,

210,252,1,55,112,2,

209,339,2,55,112,1,

207,335,1,54,121,2,

206,333,1,54,120,1,

205,331,1,54,120,1,

205,327,1,54,119,1,

204,327,1,53,139,1,

202,325,1,53,142,1,

201,323,1,53,141,2,

199,321,2,52,140,2,

199,319,1,52,139,1,

199,318,1,52,139,2,

198,316,1,51,138,2,

196,313,1,51,137,2,

195,312,1,51,137,2,

195,310,2,51,135,1,

193,308,2,51,135,1,

193,307,1,50,134,2,

192,305,2,51,134,1,

191,304,1,50,133,2,

191,302,1,50,132,1,

189,300,2,49,131,1,

188,299,2,49,131,2,

187,297,1,49,130,2,

186,295,1,51,130,2,

185,294,2,50,129,2,

185,292,2,49,127,2,

184,291,1,50,127,2,

184,289,1,49,127,2,

182,287,2,49,126,1,

181,286,1,49,126,2,

180,285,2,48,125,1,

179,284,2,48,124,1,

179,282,2,48,124,2,

178,281,2,71,123,2,

189,279,2,71,123,2,

248,300,2,70,130,2,

246,299,2,70,129,2,

244,297,2,70,128,2,

243,295,1,69,127,1,

241,365,1,69,127,2,

240,359,2,68,126,1,

239,357,1,68,126,2,

237,355,2,67,125,2,

236,353,2,71,124,2,

235,352,2,71,124,2,

233,349,2,70,123,2,

231,347,2,70,123,2,

231,345,2,69,122,2,

230,343,2,69,121,2,

229,341,2,68,121,1,

227,339,2,69,120,2,

226,337,1,68,120,2,

225,335,2,67,119,2,

224,333,2,67,118,1,

223,331,2,67,118,2,

221,329,1,66,117,1,

220,327,1,71,117,1,

219,326,2,70,115,2,

218,323,2,70,115,2,

217,322,2,70,115,1,

216,319,2,69,114,1,

215,318,2,69,114,2,

213,316,2,68,113,2,

212,315,2,68,113,2,

211,313,2,67,112,2,

211,312,2,67,111,2,

209,310,2,67,111,2,

207,307,1,67,111,2,

207,363,1,67,110,1,

207,365,2,66,109,1,

205,361,2,66,109,2,

204,359,2,66,108,1,

203,357,1,65,108,2,

202,355,2,64,107,2,

201,353,2,64,107,1,

199,350,2,64,106,2,

199,349,2,63,105,2,

199,347,2,63,105,1,

197,345,1,63,105,2,

196,343,1,63,103,2,

195,340,2,62,103,2,

194,339,2,62,103,1,

193,337,2,62,103,2,

193,335,2,61,103,2,

192,332,1,61,102,2,

190,331,2,61,102,2,

190,329,1,61,101,2,

189,327,1,60,100,1,

189,326,2,60,99,2,

188,323,1,60,99,2,

187,323,1,60,103,2,

185,319,2,60,125,1,

185,319,2,59,125,1,

184,317,2,59,124,1,

183,315,1,58,124,1,

182,313,1,58,123,2,

182,312,1,57,123,2,

181,310,1,57,122,2,

180,308,1,57,121,2,

179,307,2,89,121,1,

178,305,1,98,120,2,

177,304,2,97,120,1,

176,302,2,97,119,2,

176,300,1,97,118,2,

174,299,2,96,118,1,

174,297,1,96,117,2,

173,295,1,95,116,2,

173,295,2,94,115,1,

171,292,2,94,115,2,

170,291,1,93,114,2,

171,290,1,116,114,2,

169,287,2,115,113,2,

167,287,1,115,112,2,

167,285,2,114,112,1,

167,284,1,113,111,2,

166,283,2,112,111,2,

192,281,1,112,110,2,

190,280,2,111,110,1,

189,278,1,111,109,2,

188,275,1,110,109,2,

187,275,1,109,108,1,

186,273,2,109,108,2,

184,271,1,110,107,1,

184,271,2,112,106,1,

183,270,1,111,105,1,

181,268,2,111,105,1,

181,267,1,110,103,1,

179,263,1,110,103,2,

179,263,1,109,103,2,

178,262,2,108,103,1,

177,261,1,108,102,2,

176,259,2,107,102,1,

175,259,1,121,120,1,

174,333,1,120,120,1,

173,359,2,120,119,2,

172,358,2,119,118,2,

171,355,1,118,117,1,

170,353,1,118,117,1,

169,351,1,116,115,2,

167,348,1,116,115,1,

167,346,1,115,114,1,

167,344,1,115,115,1,

166,342,1,114,114,1,

165,339,1,114,113,2,

164,338,2,113,113,1,

163,335,1,112,112,1,

162,334,1,112,112,1,

162,332,1,111,111,1,

161,329,1,111,110,1,

160,327,1,110,109,2,

159,326,1,109,110,1,

159,323,1,109,109,1,

158,322,2,108,108,1,

158,319,1,108,108,1,

156,318,1,107,107,1,

160,316,2,106,106,1,

159,315,1,106,105,1,

158,313,1,105,105,1,

157,312,1,105,105,1,

157,309,1,103,103,2,

156,307,1,103,103,1,

155,305,1,103,103,1,

154,304,1,103,102,1,

154,302,1,102,102,2,

153,301,1,107,101,1,

153,299,1,106,101,1,

152,298,1,105,100,1,

151,295,1,103,99,1,

151,295,1,103,99,1,

150,293,1,103,99,1,

149,291,1,103,98,1,

148,290,1,103,98,1,

147,288,1,102,97,1,

147,287,1,102,97,1,

146,286,1,101,97,1,

145,284,0,101,96,1,

145,283,1,100,96,1,

144,281,1,99,95,1,

143,280,1,99,95,1,

143,278,1,99,94,1,

143,277,1,98,94,1,

142,275,1,98,93,1,

141,274,1,97,93,1,

140,273,1,97,93,1,

140,271,1,97,92,1,

140,271,1,96,92,1,

140,269,2,96,93,1,

139,268,1,95,139,1,

137,267,1,95,137,1,

137,265,1,94,137,1,

135,263,1,94,135,1,

135,263,1,93,135,1,

135,261,1,93,134,1,

135,259,1,93,133,1,

134,259,1,92,133,1,

133,257,1,92,132,1,

159,256,1,91,131,1,

182,255,1,91,131,1,

181,253,1,90,130,1,

179,252,1,89,130,1,

179,289,1,89,129,1,

178,291,1,89,128,1,

176,289,1,88,127,1,

176,287,1,88,159,0,

175,286,1,88,183,1,

174,284,1,88,181,1,

173,283,1,87,180,1,

172,281,1,87,179,1,

171,280,1,86,178,1,

186,278,1,88,177,1,

185,276,1,86,176,1,

184,275,1,86,175,1,

183,273,1,86,174,1,

182,272,1,85,173,1,

180,270,1,85,172,0,

179,269,1,84,171,1,

178,268,1,84,170,1,

178,266,1,84,169,1,

177,265,1,83,167,1,

176,263,1,83,167,1,

175,262,1,83,167,1,

174,260,1,107,166,1,

174,259,1,106,166,1,

172,257,1,105,164,1,

171,256,1,105,163,1,

171,254,1,103,163,1,

169,253,1,103,162,2,

169,252,1,103,161,1,

167,251,0,103,159,1,

167,249,1,102,159,1,

166,248,1,101,158,1,

166,247,1,101,158,1,

164,246,1,100,156,1,

163,244,1,100,156,1,

162,243,1,99,155,1,

162,241,1,99,155,1,

161,241,1,99,154,1,

159,249,1,98,153,1,

159,312,1,97,152,0,

158,309,1,97,151,0,

158,307,1,96,151,1,

157,305,1,96,150,1,

156,303,1,95,149,1,

156,302,1,95,148,1,

155,300,0,94,147,1,

154,298,1,94,147,1,

153,295,1,93,146,1,

152,294,1,93,146,1,

152,293,1,93,145,1,

151,291,1,92,144,0,

150,290,1,92,143,1,

149,287,1,91,142,1,

148,286,1,91,142,1,

148,285,1,91,142,1,

147,283,1,89,140,1,

147,282,1,90,140,0,

146,280,1,89,140,1,

145,280,1,89,139,1,

144,277,1,88,138,1,

143,275,0,88,137,1,

143,274,1,87,135,1,

142,273,1,87,135,0,

142,271,0,86,135,1,

141,270,1,86,135,1,

140,269,1,86,134,1,

140,267,1,85,134,1,

139,266,1,85,133,0,

220,263,0,85,133,1,

219,263,1,84,131,1,

217,262,1,83,131,1,

216,260,1,83,130,1,

214,259,1,82,129,1,

213,257,1,82,129,1,

212,256,1,81,129,1,

211,255,1,82,127,1,

209,291,1,81,127,1,

209,289,1,80,127,1,

207,287,1,79,126,0,

207,286,1,80,126,1,

206,285,1,79,125,0,

205,283,1,79,124,1,

204,281,0,79,124,1,

203,280,1,78,123,1,

201,278,1,78,122,1,

199,277,1,77,122,1,

199,275,1,77,149,1,

198,273,1,77,148,1,

197,271,1,76,147,1,

196,271,1,76,146,0,

195,269,1,76,146,0,

195,268,1,75,145,1,

193,267,1,75,143,1,

192,265,1,75,143,1,

192,263,1,74,142,1,

191,263,1,74,142,1,

190,260,1,74,141,0,

189,259,1,74,141,1,

188,258,1,73,140,1,

187,255,1,71,140,1,

186,255,1,71,138,1,

185,254,1,71,137,1,

184,252,0,71,137,1,

184,251,1,71,135,1,

182,250,1,71,135,1,

181,248,1,70,135,1,

180,248,1,71,134,1,

179,246,1,70,134,1,

179,244,0,70,133,1,

178,243,1,69,132,1,

177,242,1,68,131,1,

176,241,1,68,131,1,

175,240,1,68,130,1,

174,239,1,69,129,1,

173,238,1,67,129,1,

172,237,1,67,128,1,

172,236,1,67,127,1,

171,235,1,67,127,1,

170,233,1,67,126,1,

169,231,1,66,126,1,

169,231,0,66,125,1,

167,230,1,65,124,1,

167,229,1,65,124,1,

166,228,1,65,124,1,

167,227,1,64,123,1,

166,226,1,64,122,1,

165,225,1,63,121,1,

164,224,1,63,121,1,

163,223,1,63,120,1,

162,222,1,63,120,1,

161,221,1,63,119,1,

161,220,1,62,119,1,

160,219,1,62,118,1,

178,218,1,62,118,1,

236,217,1,81,117,1,

234,216,1,80,116,1,

233,215,1,79,115,1,

231,214,1,79,115,1,

230,213,1,79,115,0,

229,211,1,79,114,1,

227,211,1,78,113,1,

226,210,1,77,113,1,

224,209,1,77,113,1,

224,207,1,77,112,1,

222,207,1,76,112,1,

221,206,1,76,111,1,

220,205,1,93,110,0,

219,204,1,92,110,1,

217,204,1,92,110,1,

216,203,1,91,109,1,

216,201,1,90,109,1,

215,199,1,89,108,1,

214,199,1,89,107,0,

212,199,1,89,107,1,

211,198,1,88,106,1,

209,197,0,88,106,0,

