
56,39,8,33,19,8,
56,38,7,33,19,7,
56,38,7,33,19,7,
55,38,8,33,19,7,
54,39,8,32,19,7,
54,37,8,33,19,7,
54,38,8,32,19,7,
54,38,9,31,19,8,
54,37,7,32,19,7,
53,37,8,31,20,8,
53,37,7,44,19,7,
53,37,8,44,19,9,
53,37,8,43,19,8,
53,37,7,44,19,7,
51,37,7,43,19,9,
51,36,7,42,19,7,
52,36,8,43,19,7,
51,36,8,42,19,7,
51,36,7,42,19,9,
51,36,8,42,19,7,
51,36,7,41,19,7,
51,36,7,41,18,8,
50,35,7,42,19,7,
50,35,8,41,19,7,
50,35,8,41,18,7,
50,35,8,41,18,8,
50,35,9,41,18,7,
49,35,8,40,19,7,
49,35,7,40,20,7,
49,35,7,40,20,7,
49,35,8,39,19,7,
48,35,9,39,19,7,
48,34,8,39,19,7,
48,35,8,39,19,8,
48,34,7,39,19,7,
47,34,8,39,19,7,
48,34,7,39,19,8,
47,33,7,39,19,8,
47,34,7,39,18,7,
46,33,8,38,19,9,
46,33,7,38,18,7,
46,33,7,38,19,8,
46,33,7,38,19,7,
46,33,7,38,18,7,
46,33,7,38,18,7,
46,33,8,37,18,7,
45,33,7,37,18,7,
45,32,7,37,18,8,
45,33,7,37,18,7,
45,32,7,37,18,7,
45,32,7,37,18,7,
45,31,7,37,18,7,
45,31,7,37,18,7,
45,31,7,36,17,8,
44,31,8,36,17,8,
44,31,8,35,18,7,
43,31,8,35,17,7,
44,31,7,36,17,8,
43,31,8,35,17,7,
43,31,7,35,17,7,
43,31,7,35,17,7,
42,31,7,35,17,7,
43,31,8,35,17,9,
43,31,8,36,17,9,
53,30,7,35,17,7,
65,30,8,35,17,9,
65,30,7,35,17,7,
65,30,7,35,17,7,
65,29,8,35,17,8,
65,30,8,35,17,8,
65,30,9,35,17,7,
63,29,7,34,16,7,
63,29,7,35,16,7,
63,29,7,34,16,7,
63,29,7,34,15,8,
63,29,8,33,16,9,
62,29,8,33,17,7,
62,29,9,34,17,7,
62,29,7,34,17,7,
62,29,8,33,17,7,
61,28,7,33,18,7,
61,29,8,33,18,7,
61,29,7,33,17,9,
61,30,7,33,17,8,
60,30,7,32,17,7,
60,29,7,32,17,8,
60,30,7,33,17,7,
60,29,7,32,17,7,
60,30,7,32,17,7,
59,29,7,32,17,8,
59,28,7,31,16,7,
59,29,9,31,16,7,
58,29,7,31,17,7,
58,28,7,31,17,7,
58,28,7,31,17,9,
59,29,8,88,17,7,
57,28,7,87,16,7,
57,28,7,86,16,7,
56,28,8,86,16,7,
56,28,8,86,16,8,
56,28,7,85,17,7,
56,28,8,85,16,8,
56,28,7,84,16,7,
56,28,8,84,16,7,
56,28,7,84,16,8,
56,27,8,83,16,7,
56,27,7,83,15,7,
54,27,8,82,15,8,
54,27,7,82,15,7,
55,28,7,82,15,7,
54,27,8,81,15,7,
54,27,7,81,15,8,
54,27,7,80,16,7,
53,27,8,80,15,7,
53,26,7,80,15,7,
53,26,7,79,16,8,
52,27,7,79,15,9,
53,26,8,79,15,7,
52,26,9,78,15,9,
52,26,9,78,15,7,
51,26,7,78,15,8,
51,26,9,78,15,7,
51,31,8,77,15,7,
51,30,7,77,16,7,
51,30,9,77,15,8,
50,30,8,76,14,7,
51,30,7,77,15,8,
50,30,7,76,15,7,
50,29,7,76,15,7,
50,30,7,75,15,7,
49,30,8,75,14,7,
49,29,7,75,15,9,
49,29,7,74,14,7,
49,29,8,74,14,7,
49,29,7,73,15,7,
49,29,8,73,14,7,
49,29,7,73,14,7,
48,29,8,71,15,7,
