
265,38,1,44,120,1,

263,38,1,44,120,1,

262,37,1,43,119,1,

260,37,1,43,118,0,

259,37,1,43,118,1,

257,37,1,43,117,1,

255,37,1,42,117,1,

255,36,1,42,116,1,

253,36,1,42,115,1,

252,36,1,42,115,1,

251,35,1,42,114,1,

249,35,1,41,113,1,

248,35,1,41,113,1,

247,35,0,41,112,1,

245,35,1,41,112,1,

244,35,1,41,112,0,

243,34,1,40,111,1,

241,35,1,39,111,1,

240,34,1,39,110,1,

239,34,1,39,109,1,

238,34,1,39,109,1,

237,34,1,39,108,1,

236,34,1,39,108,1,

234,33,1,39,107,1,

233,33,1,39,107,1,

231,33,1,39,106,1,

231,33,1,39,105,1,

229,32,1,39,105,1,

229,32,1,39,103,1,

227,32,1,38,103,1,

226,32,1,38,103,1,

225,31,1,38,103,1,

224,31,1,38,103,1,

224,31,1,37,102,1,

231,31,1,38,102,1,

231,31,1,37,101,1,

230,31,1,37,101,1,

228,31,1,37,99,1,

227,31,1,37,99,1,

226,31,0,36,99,1,

225,31,1,36,99,1,

224,30,1,36,98,1,

223,30,1,36,97,1,

222,30,1,35,97,1,

221,30,1,36,97,1,

220,30,1,35,97,0,

220,30,1,35,96,0,

219,29,1,35,96,1,

217,30,1,35,95,1,

217,29,1,35,95,0,

216,29,1,35,94,0,

215,29,1,35,94,1,

214,29,1,34,93,1,

213,29,1,34,93,0,

212,29,1,34,93,1,

210,29,1,34,92,1,

210,28,0,46,92,1,

209,28,1,94,128,1,

210,29,1,93,208,1,

209,28,1,93,207,1,

207,28,1,92,205,1,

207,28,1,91,204,0,

206,28,1,91,203,1,

205,27,1,90,201,1,

204,27,1,89,199,1,

203,27,1,89,199,1,

202,27,1,89,198,1,

201,27,1,88,197,1,

199,27,1,88,196,1,

199,26,1,88,195,1,

224,27,1,87,194,1,

223,26,1,88,193,1,

222,27,0,88,192,1,

220,26,1,87,191,1,

220,26,1,87,190,1,

218,26,1,87,190,1,

217,26,1,86,188,1,

216,25,1,86,187,1,

215,25,1,85,187,1,

214,25,1,85,185,1,

212,25,1,85,239,1,

211,25,1,84,332,1,

211,52,1,83,466,1,

209,52,1,83,561,0,

207,51,1,83,553,1,

207,51,1,82,549,1,

206,51,1,82,543,1,

205,51,1,81,540,1,

204,50,1,81,536,1,

203,50,1,81,532,1,

202,50,0,81,528,1,

201,49,1,80,524,1,

199,49,1,79,521,1,

203,49,1,79,518,1,

204,48,1,79,514,1,

202,48,1,78,510,1,

201,48,0,78,506,1,

199,48,1,78,504,1,

199,48,1,77,499,1,

198,47,1,77,497,1,

197,47,1,77,494,1,

196,47,1,76,490,1,

195,46,1,76,487,1,

194,46,1,76,484,1,

193,46,1,76,481,1,

233,46,1,75,478,1,

231,46,1,74,475,1,

231,45,1,74,473,1,

229,45,1,74,469,0,

227,45,0,73,467,1,

227,45,1,73,463,1,

225,44,1,71,461,1,

224,44,1,71,459,1,

223,44,1,72,455,1,

222,44,1,71,453,0,

221,44,1,71,451,1,

220,43,1,71,448,1,

274,43,1,71,445,1,

271,43,1,70,443,1,

270,43,1,70,440,1,

268,42,1,70,437,0,

267,42,1,69,435,1,

265,42,1,69,432,1,

263,41,1,69,430,0,

263,41,1,68,428,1,

261,41,1,68,425,1,

259,41,1,67,423,1,

258,41,1,67,420,1,

257,41,1,115,419,1,

255,40,1,114,415,1,

254,40,1,113,414,1,

253,39,1,113,411,1,

252,39,1,112,408,1,

250,39,1,111,407,1,

248,39,1,111,404,1,

248,39,1,110,402,1,

246,39,1,110,399,1,

244,39,1,109,397,1,

243,39,1,108,395,1,

242,38,1,108,391,1,

241,38,1,108,391,1,

240,38,1,107,388,1,

238,38,1,106,387,1,

237,37,1,105,384,1,

236,37,1,105,382,1,

234,37,1,105,380,1,

233,37,1,103,377,1,

231,36,1,103,376,1,

231,36,1,103,373,1,

229,36,1,103,371,1,

228,36,1,102,370,1,

250,35,1,102,368,1,

249,36,1,101,366,1,

248,35,2,100,364,1,

246,35,1,100,361,1,

244,35,1,99,437,1,

243,34,1,99,455,1,

242,35,1,99,453,2,

240,34,2,98,450,2,

239,34,1,98,446,2,

238,34,2,97,444,2,

237,34,1,97,441,1,

263,34,2,96,438,2,

285,34,1,96,435,1,

283,34,1,96,432,1,

281,34,1,95,430,1,

280,34,1,94,427,2,

278,34,2,94,423,1,

276,33,1,94,423,2,

275,33,2,93,419,1,

273,33,2,93,417,2,

271,33,2,93,414,1,

270,33,1,92,412,2,

269,33,2,92,409,2,

268,32,1,91,408,2,

266,32,1,91,405,2,

264,33,1,90,402,2,

263,32,1,89,400,1,

262,32,2,89,398,2,

260,32,2,89,396,2,

259,31,2,89,394,1,

257,31,1,88,391,2,

257,31,2,135,390,2,

255,31,1,162,387,1,

254,31,2,161,384,2,

252,31,1,159,382,2,

254,51,1,158,380,2,

252,54,1,157,378,2,

251,54,1,156,376,2,

249,53,2,156,373,1,

248,53,2,155,371,2,

247,53,1,154,369,1,

246,52,1,153,367,2,

244,52,1,152,365,2,

243,63,2,152,364,1,

242,107,1,151,361,2,

240,105,1,150,359,2,

239,105,2,149,357,2,

237,103,2,148,355,2,

236,103,2,147,353,2,

235,102,2,147,351,2,

233,102,2,146,349,2,

233,101,2,145,347,1,

231,101,1,144,345,1,

230,99,2,143,344,1,

228,99,2,143,342,2,

227,99,2,142,339,2,

227,98,2,142,338,2,

345,98,1,141,337,1,

342,97,2,140,335,1,

339,97,2,140,333,1,

337,96,1,139,332,2,

335,96,2,139,329,2,

333,95,2,137,327,2,

331,94,1,137,327,2,

327,94,2,136,325,1,

327,94,1,135,323,1,

325,93,2,135,321,1,

323,93,2,135,321,2,

371,99,1,134,318,2,

368,102,2,133,317,1,

366,101,2,132,316,1,

363,100,2,132,313,2,

359,99,2,131,312,2,

358,99,2,131,311,2,

356,99,2,130,309,2,

354,98,2,129,307,1,

352,98,2,129,306,2,

350,97,2,128,305,2,

348,97,1,127,303,1,

355,96,2,127,301,2,

352,96,1,130,300,1,

350,95,1,129,299,2,

348,95,2,128,297,2,

346,94,1,127,295,1,

344,93,1,127,295,2,

342,93,1,126,293,2,

339,93,1,126,291,2,

338,92,1,125,291,2,

335,92,2,125,289,2,

334,91,2,124,287,2,

332,91,2,123,286,2,

331,90,2,123,284,2,

327,90,2,122,284,1,

327,89,2,121,282,1,

325,89,1,121,281,2,

323,89,2,120,280,1,

321,88,2,120,278,1,

319,88,2,120,277,1,

318,88,2,119,318,2,

316,87,2,119,429,2,

315,86,2,134,493,2,

313,86,1,171,487,2,

312,86,1,169,485,1,

309,85,1,167,481,2,

307,84,2,167,478,1,

306,83,2,166,475,2,

304,83,1,165,471,1,

303,83,1,164,467,1,

301,83,2,163,465,2,

300,82,1,163,462,1,

297,82,2,162,458,2,

295,81,1,161,455,2,

295,81,2,159,515,1,

294,81,2,159,530,2,

291,81,2,233,526,1,

290,80,2,248,521,2,

289,79,2,246,518,2,

287,79,2,244,514,2,

286,79,2,243,509,1,

284,78,1,241,506,2,

283,78,2,240,503,2,

281,78,2,239,499,2,

280,77,2,238,496,2,

279,77,2,236,492,2,

277,77,2,235,489,2,

276,76,2,233,485,2,

274,76,2,231,483,1,

273,75,2,231,479,2,

271,75,2,230,476,2,

270,75,2,229,473,2,

269,74,2,227,470,2,

268,74,2,226,467,2,

266,73,2,225,463,1,

265,73,2,224,461,2,

263,71,2,223,458,2,

262,71,2,221,455,2,

261,71,2,221,452,2,

259,71,2,220,449,2,

258,71,2,218,447,2,

257,71,1,217,444,2,

255,71,2,216,441,1,

254,70,2,215,438,2,

253,70,2,214,435,2,

252,69,2,213,433,2,

251,69,2,212,430,2,

249,69,2,211,428,2,

252,73,2,210,425,2,

251,75,1,209,423,2,

249,86,2,207,420,1,

248,86,2,207,418,2,

247,85,2,206,415,2,

245,84,1,205,413,2,

244,84,2,204,410,2,

243,83,1,203,408,2,

241,83,2,202,406,1,

240,83,2,201,403,1,

240,82,2,199,401,2,

238,82,2,199,545,1,

238,82,2,199,617,2,

237,81,2,199,609,2,

235,80,2,198,605,2,

233,80,2,198,600,2,

233,80,1,196,595,1,

231,79,1,195,590,2,

231,79,1,195,585,1,

230,79,2,194,581,1,

228,78,2,193,575,2,

227,78,2,192,572,2,

227,78,1,234,568,1,

243,78,2,231,563,2,

241,84,1,231,560,2,

240,83,2,230,555,1,

239,83,1,228,551,2,

237,83,2,227,547,2,

236,82,2,226,543,1,

235,81,1,224,540,2,

233,81,2,224,536,2,

231,81,2,222,532,2,

231,80,1,221,528,1,

230,79,2,220,526,2,

278,79,2,219,579,2,

275,79,2,217,573,2,

274,79,2,216,569,2,

271,78,1,216,565,2,

271,78,2,215,561,2,

269,78,2,213,556,2,

268,77,2,211,551,2,

266,77,2,211,548,2,

263,76,2,210,543,1,

263,76,2,209,540,2,

261,76,2,207,536,2,

260,76,2,207,531,2,

259,76,1,206,529,2,

257,77,2,205,525,2,

255,77,2,204,521,2,

254,76,2,203,518,2,

253,76,2,202,514,2,

252,76,2,201,511,2,

251,75,2,199,507,2,

249,75,2,199,504,2,

248,75,2,198,500,2,

246,74,2,197,497,2,

245,74,2,195,494,2,

244,73,2,195,491,2,

243,73,2,194,487,2,

241,73,2,193,484,2,

240,72,2,192,482,2,

238,71,2,192,478,2,

237,71,2,191,475,2,

236,71,2,190,472,2,

235,70,2,189,469,2,

233,71,2,188,467,3,

233,70,2,187,463,2,

231,70,2,186,461,2,

230,69,2,185,458,2,

229,69,2,184,455,2,

227,68,2,184,453,2,

226,68,2,183,450,2,

225,67,2,182,448,2,

224,67,2,181,444,2,

223,67,2,180,441,2,

222,67,2,179,440,2,

221,67,2,179,437,2,

220,66,2,178,434,2,

219,66,2,177,432,2,

218,66,2,176,429,2,

217,70,2,175,427,2,

216,70,2,175,423,2,

215,70,2,174,422,2,

213,69,2,173,419,2,

213,69,2,172,417,2,

211,68,2,171,415,2,

211,67,2,171,412,2,

209,67,2,169,409,2,

209,67,2,169,408,2,

207,67,2,169,406,2,

207,67,2,167,403,2,

206,66,2,167,399,2,

204,66,2,166,399,2,

204,65,2,166,396,2,

203,65,2,165,395,2,

202,65,2,163,391,2,

201,64,2,163,390,2,

199,64,2,163,387,2,

199,63,2,161,385,2,

198,63,2,161,384,2,

197,63,2,160,381,2,

238,63,2,159,380,2,

236,62,2,159,377,2,

235,62,2,158,376,2,

233,62,2,157,373,2,

231,61,2,157,371,2,

230,61,2,156,369,2,

229,61,2,155,367,2,

227,60,2,241,365,2,

226,60,2,363,364,2,

225,60,2,441,361,2,

224,60,2,436,359,2,

223,60,2,433,357,2,

221,59,2,430,355,2,

220,59,2,426,353,2,

220,58,2,423,352,2,

218,58,2,421,351,2,

217,58,2,419,348,2,

216,57,2,415,347,2,

215,57,2,413,345,2,

214,57,2,411,344,2,

212,57,2,408,342,2,

211,56,2,406,339,2,

266,56,2,403,338,1,

266,56,2,401,336,2,

263,56,2,398,334,2,

263,56,2,396,333,1,

261,55,2,393,331,2,

259,55,2,391,329,2,

258,54,2,389,327,2,

257,54,2,387,326,2,

255,54,2,384,325,2,

254,53,1,382,323,1,

252,53,2,380,321,2,

251,53,1,379,319,1,

251,53,2,376,319,2,

249,52,2,374,317,1,

248,52,1,371,315,2,

246,51,1,369,313,2,

245,51,1,368,312,2,

243,51,1,365,311,2,

242,51,2,364,309,1,

241,51,2,361,307,1,

239,51,1,359,306,2,

238,50,2,358,304,2,

237,50,1,355,304,1,

271,50,2,354,302,2,

270,52,1,352,300,2,

268,52,2,350,299,1,

267,51,1,348,297,2,

265,51,1,347,295,1,

263,51,1,345,295,1,

262,51,2,343,294,2,

261,50,1,341,291,2,

259,50,1,339,290,1,

257,50,2,337,289,1,

256,50,2,335,287,1,

255,49,1,334,286,1,

253,49,2,332,285,1,

252,49,1,331,284,1,

250,49,1,327,283,2,

249,48,1,327,281,1,

248,48,1,325,280,1,

246,48,2,323,278,2,

245,48,1,322,278,2,

243,48,2,320,276,1,

243,47,2,319,275,1,

241,47,1,318,274,1,

257,47,2,316,272,2,

263,46,2,315,271,2,

262,47,1,313,270,1,

260,46,1,311,269,1,

259,46,1,310,267,2,

257,46,1,308,266,2,

255,45,1,307,265,1,

254,45,1,305,263,2,

253,45,1,304,263,1,

251,45,1,302,262,1,

251,45,2,301,260,1,

249,44,1,299,259,1,

248,44,1,298,258,1,

246,44,1,295,257,2,

245,44,2,295,255,1,

243,44,1,294,254,1,

242,43,1,291,253,1,

241,43,1,291,252,1,

240,43,1,289,252,1,

238,43,1,287,250,1,

237,42,1,287,249,1,

236,42,1,286,248,1,

235,43,1,284,247,1,

266,112,1,283,246,1,

263,110,1,281,244,1,

262,109,1,280,243,1,

261,109,1,279,242,1,

259,108,2,277,241,1,

257,107,2,275,240,1,

255,107,1,274,239,2,

255,106,2,273,238,1,

253,105,1,271,236,1,

251,103,1,271,236,1,

295,103,2,269,235,1,

309,103,1,268,233,1,

307,103,2,267,231,1,

305,102,1,265,231,2,

303,102,2,263,230,1,

301,101,1,263,229,1,

300,100,1,261,228,1,

297,100,2,260,227,1,

295,99,1,259,226,2,

294,99,1,258,225,1,

292,98,2,255,224,1,

291,98,1,255,223,1,

289,98,1,254,222,1,

287,97,1,253,221,2,

286,96,2,252,220,1,

284,96,1,251,219,1,

283,96,1,249,218,1,

281,95,1,248,217,2,

280,95,2,248,217,2,

279,94,1,246,216,2,

277,94,1,245,215,1,

275,93,1,244,214,1,

273,93,2,243,213,1,

271,92,1,242,212,1,

271,92,1,241,211,1,

269,91,1,240,210,1,

268,91,1,238,209,1,

266,90,1,237,207,1,

265,90,1,237,207,1,

263,89,1,236,207,1,

262,89,1,235,205,1,

261,88,1,233,205,1,

259,88,1,231,204,1,

258,102,1,231,203,1,

283,131,1,230,202,1,

280,130,1,229,201,1,

279,128,2,227,199,1,

277,127,1,227,199,1,

275,127,1,226,199,1,

274,127,1,225,198,1,

271,126,1,224,197,1,

271,125,1,223,195,1,

269,124,1,222,195,1,

268,124,1,221,194,1,

297,123,2,220,193,1,

303,122,1,255,193,2,

301,121,1,285,192,1,

299,121,1,283,191,1,

297,120,1,281,190,1,

295,119,1,280,189,1,

294,119,2,278,188,1,

291,118,1,276,187,1,

290,117,1,275,187,1,

287,117,1,273,185,1,

287,116,1,304,185,1,

285,115,1,375,184,1,

283,115,1,371,184,1,

281,117,1,369,183,1,

280,116,1,367,182,1,

279,115,1,364,181,1,

277,115,2,361,180,1,

275,114,1,359,179,1,

274,113,1,358,179,1,

271,113,1,355,178,2,

271,112,1,353,177,1,

269,112,1,351,176,1,

267,111,1,349,176,1,

266,111,1,347,175,1,

264,110,1,345,174,1,

263,109,1,343,174,1,

262,109,1,341,172,1,

260,108,1,339,172,1,

259,108,1,336,172,1,

258,107,1,335,171,1,

255,107,1,333,170,1,

254,106,1,331,169,1,

280,105,1,329,167,1,

307,105,1,327,167,1,

305,105,1,325,167,1,

304,103,1,323,166,1,

301,103,1,322,165,1,

300,103,1,319,165,1,

297,103,1,318,163,1,

295,103,1,317,163,1,

294,102,1,315,163,1,

292,101,1,313,162,1,

290,100,1,311,161,1,

289,100,1,310,161,1,

287,99,1,308,159,1,

286,99,1,306,159,1,

284,98,1,305,159,1,

283,98,1,304,158,1,

281,97,1,302,157,1,

280,97,1,300,157,1,

278,97,1,299,156,1,

277,96,1,297,155,1,

275,96,1,295,155,1,

273,95,1,294,154,1,

271,95,1,293,153,1,

270,94,1,291,153,1,

269,94,1,290,152,1,

268,93,1,287,152,1,

267,93,1,287,151,1,

265,92,1,285,151,1,

263,92,1,284,150,1,

262,92,1,283,150,1,

261,91,1,281,149,1,

259,90,1,280,148,1,

258,90,2,278,148,1,

255,90,1,278,147,1,

255,90,1,276,147,1,

254,89,1,275,146,1,

252,88,1,273,145,1,

251,88,1,271,144,1,

249,88,1,271,143,1,

248,88,1,269,143,1,

247,87,1,268,143,1,

246,86,1,267,142,1,

245,86,1,265,142,1,

243,85,1,263,141,1,

242,85,0,263,140,1,

241,84,1,262,140,1,

240,84,1,261,140,1,

238,83,1,259,138,1,

237,83,1,258,138,1,

236,83,1,256,138,1,

235,82,1,255,137,1,

234,82,1,254,137,1,

231,82,1,253,135,1,

231,81,1,252,135,1,

230,81,1,251,135,0,

229,80,1,249,134,1,

228,80,1,248,134,1,

227,79,1,248,133,1,

226,79,1,247,133,1,

225,79,1,245,132,1,

224,79,1,243,131,1,

222,78,1,243,131,1,

221,78,1,242,131,1,

220,77,1,240,130,1,

219,77,1,239,129,1,

218,76,1,238,129,1,

217,76,1,237,129,1,

216,76,1,236,127,1,

215,76,1,235,127,1,

214,75,1,234,127,1,

212,74,1,233,126,1,

211,74,1,231,126,1,

210,74,1,231,125,1,

209,73,1,230,125,1,

207,73,1,229,124,1,

207,73,1,227,124,1,

206,73,1,227,124,1,

206,71,1,226,123,1,

205,71,1,224,122,1,

204,71,1,224,122,1,

203,71,1,222,121,1,

202,71,1,222,121,1,

199,70,1,221,120,1,

199,70,1,220,120,1,

199,70,1,219,120,1,

198,70,1,217,119,1,

197,69,1,217,119,1,

196,69,1,216,118,0,

195,68,1,215,118,1,

252,68,1,214,117,1,

304,70,1,213,117,0,

302,69,1,212,116,1,

300,69,1,211,115,2,

297,68,1,210,115,0,

295,68,1,209,115,1,

294,67,1,209,114,1,

293,67,1,207,114,1,

291,67,1,207,113,1,

289,67,1,206,113,1,

287,66,1,205,113,1,

286,66,1,204,112,1,

284,66,1,204,112,1,

283,66,1,202,111,1,

281,65,1,202,111,1,

280,65,1,201,110,1,

278,65,1,199,110,1,

277,64,1,199,109,1,

275,63,1,198,109,1,

273,63,1,197,108,1,

272,63,1,197,108,1,

270,63,1,195,108,0,

269,63,1,195,107,1,

285,62,1,194,107,1,

283,62,1,193,106,1,

281,61,1,193,105,1,

280,62,1,192,105,1,

278,61,1,191,105,1,

276,61,0,190,105,1,

275,61,1,189,103,1,

273,60,1,188,103,1,

271,60,1,188,103,1,

270,60,1,187,103,1,

269,60,1,186,103,1,

269,59,1,185,102,1,

267,59,1,185,102,1,

265,58,1,184,102,1,

263,58,1,183,101,1,

263,58,1,182,101,1,

261,57,1,182,100,1,

259,57,1,180,99,1,

259,57,1,180,99,1,

257,57,1,179,99,1,

255,57,1,179,99,1,

255,56,1,178,98,1,

255,56,1,177,98,1,

284,56,1,177,97,1,

281,56,1,176,97,1,

280,56,1,175,97,1,

279,55,1,174,97,1,

277,55,1,174,96,1,

275,55,1,173,96,1,

274,54,1,172,95,1,

273,54,1,172,95,1,

271,54,1,171,94,1,

270,53,1,171,95,1,

268,53,1,170,94,1,

280,53,1,169,94,1,

279,53,1,167,93,1,

277,52,1,167,93,1,

275,52,1,167,92,1,

274,51,1,166,92,1,

272,52,1,166,92,1,

271,51,1,165,92,1,

269,51,1,164,91,1,

268,51,1,164,90,1,

267,51,1,163,90,1,

265,51,1,163,90,1,

263,50,1,162,89,1,

263,50,1,161,89,1,

262,50,1,161,89,1,

259,50,1,159,89,1,

259,49,1,161,88,1,

257,49,1,161,88,1,

255,49,1,161,88,1,

254,48,1,159,87,1,

253,48,0,159,87,1,

252,48,1,158,86,1,

251,48,1,157,86,1,

249,48,1,157,86,1,

248,48,1,156,85,1,

263,47,1,156,85,1,

261,47,1,156,85,0,

259,47,1,154,85,1,

258,46,1,154,84,0,

256,46,1,153,84,1,

255,46,1,153,83,1,

254,46,1,152,83,1,

252,46,1,152,83,1,

251,45,1,151,82,1,

250,45,1,150,82,1,

249,45,1,150,82,1,

248,45,1,149,82,1,

246,44,1,149,81,1,

245,44,1,148,81,1,

243,44,1,147,80,1,

243,44,1,147,80,1,

241,44,1,147,79,1,

240,44,1,146,79,1,

239,43,1,145,79,0,

238,43,1,145,79,1,

237,43,1,143,79,1,

235,42,1,143,78,1,

234,42,0,143,78,1,

237,42,1,142,78,1,

236,42,1,142,77,1,

234,42,1,141,77,1,

233,41,1,141,77,1,

231,42,1,140,77,0,

231,41,1,140,76,1,

230,41,1,139,76,1,

229,41,1,139,76,0,

227,41,0,138,76,1,

227,39,1,137,75,1,

225,39,1,137,75,1,

225,39,1,137,75,1,

231,39,1,135,74,1,

231,39,1,135,74,1,

230,39,1,135,73,1,

229,39,0,135,73,1,

227,39,1,134,73,1,

226,39,1,134,73,1,

225,38,1,133,71,1,

224,38,1,132,71,1,

223,38,1,132,71,1,

222,38,1,131,71,1,

220,38,1,131,71,0,

220,37,1,131,71,1,

221,38,1,130,71,1,

220,37,1,129,70,1,

219,37,1,129,70,1,

218,37,0,129,70,1,

217,37,1,127,70,1,

216,36,0,127,69,1,

215,36,1,127,69,1,

214,37,0,127,69,1,

213,36,0,126,68,1,

212,35,1,125,69,0,

211,35,1,125,68,1,

213,35,1,124,67,1,

231,35,1,124,67,1,

231,35,1,124,67,1,

230,35,1,123,67,1,

228,35,0,123,67,1,

227,34,1,122,67,1,

226,34,1,121,66,1,

224,34,1,121,66,1,

223,34,1,121,66,1,

223,34,1,120,65,1,

221,33,0,120,65,0,

220,34,1,120,65,1,

271,33,1,119,64,1,

280,33,1,119,64,1,

278,33,1,118,63,1,

275,33,0,118,63,1,

274,33,1,117,63,1,

273,32,1,117,63,1,

271,32,1,115,63,0,

270,32,1,115,63,1,

268,32,1,115,63,1,

267,32,1,115,62,1,

265,31,1,115,63,1,

263,31,0,114,62,1,

263,31,0,114,62,0,

262,31,1,113,62,1,

259,31,1,113,61,1,

259,31,1,112,61,1,

257,31,1,112,61,1,

255,30,1,111,60,1,

254,30,1,111,60,0,

253,30,1,110,60,1,

252,30,1,110,60,1,

251,30,1,110,60,1,

249,30,1,109,59,1,

248,30,1,109,59,1,

263,29,1,108,59,0,

262,29,1,108,59,1,

261,29,1,107,59,1,

259,29,0,108,58,1,

258,29,1,107,58,1,

256,29,1,107,57,1,

255,29,1,106,57,1,

254,29,1,106,57,1,

253,29,1,105,57,1,

251,28,1,105,57,1,

249,28,1,104,57,1,

249,28,1,103,56,1,

248,28,1,103,56,1,

246,28,1,103,56,0,

245,28,1,103,56,0,

243,28,1,103,56,1,

242,28,1,102,55,1,

241,27,1,102,55,0,

240,27,1,101,55,0,

239,27,0,101,55,1,

238,27,1,101,54,1,

236,27,1,100,54,1,

236,27,1,100,53,1,

269,26,1,99,54,1,

280,26,1,99,54,1,

278,26,0,99,53,0,

276,26,1,98,53,1,

275,25,1,98,53,1,

273,25,1,97,52,1,

271,25,1,98,52,1,

271,25,1,97,52,1,

269,25,1,96,51,1,

268,25,1,97,52,1,

266,25,1,96,51,1,

265,25,1,96,51,0,

